FECHAS,PRECIO-usd,MARKET_CAP-usd,TOTAL_VOLUMES,COIN_ID,RSI,MovingAverage
2022-05-09,355.66558193095045,59770459493.14467,1768055683.05187,binancecoin,35.5821965319665,410.4896555813674
2022-05-10,301.28375582072573,50859142819.52243,3164346808.261889,binancecoin,25.286472954774254,408.7006519747489
2022-05-11,318.9583938325508,53628718914.42993,4423139725.452738,binancecoin,32.15729499312347,407.1501257681219
2022-05-12,269.00669656703536,44475852347.89696,2297689496.5699925,binancecoin,25.12496386835349,404.4507712930448
2022-05-13,269.7728009260508,45445655852.13465,5267479590.191646,binancecoin,25.394435709189835,401.6916983353855
2022-05-14,291.05538401729126,49020764852.40805,2677455045.457183,binancecoin,32.64643901821776,399.24240724853286
2022-05-15,298.3592181960573,49702725963.90215,1555815081.067778,binancecoin,34.98220984000689,396.99017944364357
2022-05-16,311.97562672862404,52549787608.41154,1727805539.130371,binancecoin,39.21441415471478,394.9168747579553
2022-05-17,298.1658192080871,50065379602.77897,1684110716.251434,binancecoin,36.61148973543766,392.2843503103961
2022-05-18,306.5358434449809,51662703575.09275,1584146318.300808,binancecoin,39.24376006496194,389.8173853921842
2022-05-19,288.249178406239,48512726765.68842,1487684738.3119953,binancecoin,35.75076655164993,386.8969863084337
2022-05-20,307.630493551344,51737725724.41182,1444186202.1248186,binancecoin,41.67602996800898,384.19374127899573
2022-05-21,302.90843357288986,50943276041.32551,1752120030.7295442,binancecoin,40.691395056256205,381.676642510455
2022-05-22,312.8154289324993,52595859004.497536,1312260645.3703418,binancecoin,43.696892728764595,379.00260691352577
2022-05-23,319.8494390456595,53787029351.10897,1764074093.06145,binancecoin,45.79712218283267,376.66690350854145
2022-05-24,317.7471875282028,53466327176.63561,2205318718.718959,binancecoin,45.253802018361334,374.0408117122136
2022-05-25,328.2995872481599,55142195074.28065,2193790175.7620344,binancecoin,48.55314673989853,371.6587599486186
2022-05-26,326.18222222703326,54907712188.86128,2048522177.8231905,binancecoin,47.92897932169422,369.2485478399915
2022-05-27,307.82419266656734,51941575183.316055,2808282194.4732704,binancecoin,42.792491109817725,366.9946033426147
2022-05-28,301.2670509597398,50654148962.7049,2660229690.8098598,binancecoin,41.098289649562226,364.27809591351485
2022-05-29,309.0366097163039,52054875073.40336,1358488521.9324367,binancecoin,43.930904341604744,362.0294550588715
2022-05-30,306.1490273925443,51494080030.687096,1027383625.450085,binancecoin,43.101296901173875,359.6140045425445
2022-05-31,322.18861424458186,54167940538.84037,1711355389.025887,binancecoin,48.8764916123612,357.66131978888427
2022-06-01,321.67744750510934,54115193868.88741,1758873055.136742,binancecoin,48.70682041036897,356.21377467603196
2022-06-02,300.8807913441796,50589204415.856735,1797066800.6735597,binancecoin,42.27662682326932,353.93956037958395
2022-06-03,308.08906672268705,50390903058.942986,1137058518.5689042,binancecoin,44.987553486926316,351.63048417812735
2022-06-04,298.447625033423,48729625300.96596,1039501109.8270313,binancecoin,42.13702595778484,349.293826755533
2022-06-05,301.8449199848928,49215183113.50602,802391051.6250657,binancecoin,43.49562375700135,346.9794180534363
2022-06-06,298.81564352419537,48872078492.54568,699650522.173192,binancecoin,42.53656997675765,344.60114580133495
2022-06-07,295.58954661325384,48425486340.92845,1554388272.3716736,binancecoin,41.48742133505192,342.3624046880754
2022-06-08,290.92534560918034,47501410274.25411,1918205658.240476,binancecoin,39.953122977404064,339.84243804957134
2022-06-09,288.9760034998644,47241635831.61536,1035851848.61637,binancecoin,39.29898375866363,337.1783244017694
2022-06-10,289.8022594010039,47342510176.88658,678010474.8814148,binancecoin,39.74927440996578,334.6084236549677
2022-06-11,286.08123055198695,46728206970.79886,1297530974.575433,binancecoin,38.36886145328685,332.2298977387313
2022-06-12,269.8646190688167,44053080226.60472,1258736549.3642752,binancecoin,32.991559493282665,329.48122436643797
2022-06-13,256.08280782231475,42131635372.76615,1355338378.6604998,binancecoin,29.240903989065544,326.56606662643856
2022-06-14,222.6377519129533,36198614007.82916,2566326222.3201046,binancecoin,22.543149375498302,323.03744017018823
2022-06-15,223.45425894845545,36442165015.60948,2147410141.0655036,binancecoin,23.006813421052584,319.4143896689178
2022-06-16,232.69666343500455,37939256522.40495,2302592252.9958105,binancecoin,28.243027745133816,316.3677706875075
2022-06-17,209.83372009937108,34207718311.027905,831988466.92497,binancecoin,23.91097059415884,312.7387342305883
2022-06-18,216.1530666531397,35292818780.12139,1061144047.6324332,binancecoin,27.233282666833034,308.93526180623314
2022-06-19,197.3765062517528,32227038803.82548,1549811544.698275,binancecoin,23.89479188337873,305.02350443272263
2022-06-20,214.7703823312349,34924468457.17006,1313766322.7241385,binancecoin,32.187986276947754,301.74421838890174
2022-06-21,217.19294624056732,35485172287.16763,1134856804.7704136,binancecoin,33.278514053863404,298.27077440086725
2022-06-22,219.48024051321624,35750851630.41949,1131744411.9120395,binancecoin,34.35196767942472,294.8642840128317
2022-06-23,214.5688252429915,35089855487.27363,733234140.6354548,binancecoin,33.119786959962454,291.48146344426846
2022-06-24,229.08407350667892,37404154458.08707,1129788546.3309674,binancecoin,39.97268405884713,288.0107545050219
2022-06-25,240.94640906164076,39486522340.2154,1226204267.1183867,binancecoin,44.93812665971699,285.24543539822855
2022-06-26,239.9174566909325,39111045133.47705,855204133.7155405,binancecoin,44.59354607745528,282.4474483062429
2022-06-27,234.53219725407885,38265201884.78684,880082643.3862613,binancecoin,42.74611384607157,279.8129678197409
2022-06-28,233.84128189085368,38180897050.7396,565796590.2274102,binancecoin,42.50282778022284,277.37648181893894
2022-06-29,227.0175546473871,37046663286.14978,1058553753.9259042,binancecoin,40.07680338340035,275.89115779547217
2022-06-30,219.36837150484996,35835405053.67832,790368142.7942028,binancecoin,37.493299696763245,273.89935734891816
2022-07-01,217.0158650321337,35182367551.57291,1078612755.2841198,binancecoin,36.70951795118955,272.8595407182201
2022-07-02,217.73329223722035,35751016075.89268,1217648796.6612844,binancecoin,37.14107688870054,271.81875054444356
2022-07-03,218.25819305122232,35629922971.374054,578102687.6867995,binancecoin,37.47698901711151,270.3628067251222
2022-07-04,219.35414892807725,35811629796.39976,656650022.6504874,binancecoin,38.21934424086864,268.7827053397625
2022-07-05,231.650624339044,37729735516.76644,1010734428.4236898,binancecoin,45.97063466968639,267.176205291971
2022-07-06,230.74940984289344,37695662457.64836,1153573397.0926127,binancecoin,45.51986501943083,265.82787710466704
2022-07-07,238.82078337513795,38971926593.86251,1193250829.938432,binancecoin,50.22715145478856,264.4735759032702
2022-07-08,241.782161058442,39540006903.66596,1077648957.2462573,binancecoin,51.87029932331377,263.5442355563143
2022-07-09,242.55569956888652,39635033167.040726,1249164297.6971912,binancecoin,52.31314828067785,262.2427396766651
2022-07-10,243.05905629743197,39708056980.572586,656670872.0190305,binancecoin,52.61866038602597,261.04575213115595
2022-07-11,234.78403672128505,38334827207.27024,824055042.9742659,binancecoin,47.258391868971295,259.4851242869317
2022-07-12,225.9607206248308,36894922650.15376,925001434.946941,binancecoin,42.30925332755782,257.6073499185151
2022-07-13,221.5215445947843,36231969766.81111,1052021066.5359198,binancecoin,40.03744226784647,255.68283705984672
2022-07-14,230.44249662692448,37618474754.53798,1417142788.3058417,binancecoin,46.28004900940895,253.72569524742204
2022-07-15,238.36968523101555,38927039106.4044,1633927510.322331,binancecoin,51.14713007310686,251.96944450750163
2022-07-16,238.4973062557798,38894135454.837234,1123721133.750862,binancecoin,51.223747774675275,250.5829067792859
2022-07-17,249.39564994191505,40751955645.52246,826594168.8395503,binancecoin,57.37206525662313,249.54547875892942
2022-07-18,248.19162914543435,40589283427.29082,945703567.0430392,binancecoin,56.52436614023821,248.32857914751202
2022-07-19,264.1063233808582,43107669102.2671,1682926913.0515964,binancecoin,64.07936274562081,247.4877250672783
2022-07-20,268.38724240866617,43881525020.025566,1285526158.0200553,binancecoin,65.80093774193301,246.41169763055998
2022-07-21,258.9692212292539,42332670048.6081,1605120343.44533,binancecoin,59.091109671278794,245.1575331050429
2022-07-22,265.2737508667017,43329646344.73588,1164088486.936362,binancecoin,61.892463069927445,244.44539229549332
2022-07-23,262.63868687491663,42796458925.05032,1090064249.8968377,binancecoin,60.04180122171499,243.53638469853792
2022-07-24,259.4633930401048,42364397842.82291,855897877.5834764,binancecoin,57.79901847576559,242.75670005867156
2022-07-25,262.12520563968855,42971350008.49768,774199649.0594009,binancecoin,59.175690789493444,241.96230577176746
2022-07-26,247.10409715850267,40716542937.856606,1032463870.9487182,binancecoin,49.38501995970978,240.92807484445362
2022-07-27,248.85123503979383,40597926831.43044,903498715.9245186,binancecoin,50.41268037415177,239.99330861298444
2022-07-28,270.305244098005,44039739596.28245,1505190980.643265,binancecoin,60.908547581443806,239.58090658276092
2022-07-29,276.4679544715501,45134642246.445854,387272966.9982215,binancecoin,63.310879317131715,239.3307456021946
2022-07-30,294.54662157281666,48492377928.623245,2732526125.6230755,binancecoin,69.27587379021371,239.42563284563087
2022-07-31,287.36216457951184,46919624855.67083,1138108421.946806,binancecoin,64.76922544963493,239.45125152618138
2022-08-01,283.91540739722217,46356068027.89319,1243125175.1129415,binancecoin,62.66309661377969,239.7322672927495
2022-08-02,284.0950606612527,46301685648.88739,1311288013.5960827,binancecoin,62.731122099914145,240.29251234952827
2022-08-03,284.85832039422485,46595190260.02107,1867127015.2984755,binancecoin,63.03922539626213,241.53692371915366
2022-08-04,298.49185693478915,48707468946.87364,2208152274.1887946,binancecoin,68.11051479652953,243.03767567888033
2022-08-05,310.8835795429203,50645057813.07684,2007196702.8573213,binancecoin,71.88626854780456,244.60141400103868
2022-08-06,314.7557202157418,51181171045.14499,1694815048.8307605,binancecoin,72.96350411571007,246.69985400336608
2022-08-07,315.5149407134086,51485579404.84448,1199910073.159927,binancecoin,73.18049645823368,248.68709148457145
2022-08-08,323.2333944550063,52739608921.588455,524259039.8295711,binancecoin,75.3467773415541,251.20422924863655
2022-08-09,324.9310209829221,53002218705.15956,946166165.8398058,binancecoin,75.80958849847651,253.40744202167028
2022-08-10,325.52182160661977,53192959784.8313,1186836306.17005,binancecoin,75.97859831979976,255.57401952899133
2022-08-11,327.76851073965094,53491408552.59488,247642295.9922279,binancecoin,76.64679139136142,257.73978493352
2022-08-12,323.6498506977299,52850221538.56826,465352985.4846385,binancecoin,72.65675144215767,259.9214054426148
2022-08-13,327.3379259505562,53411746990.02553,982278102.740495,binancecoin,73.96379327314666,261.8864824914923
2022-08-14,323.8887239808326,52876462683.675606,991502775.230884,binancecoin,70.56643693511698,263.5453287898761
2022-08-15,317.7019877250016,51831138384.37245,943392380.9953665,binancecoin,64.81562338410939,265.1010194105575
2022-08-16,319.97483545151,52259059529.06016,1029621279.6704528,binancecoin,65.91461094054907,266.80987217450615
2022-08-17,316.69840043102874,51644710407.552025,1009808544.603202,binancecoin,62.866183164288934,268.46701454530967
2022-08-18,306.6392868905775,50100609704.51537,1199734459.4520664,binancecoin,54.528246640580996,270.0594491901735
2022-08-19,298.6006995468838,48825701689.01324,1091855502.0052712,binancecoin,48.941909886297324,271.64409575101416
2022-08-20,279.9778137568797,45642954306.35766,1657992768.764626,binancecoin,38.97896349018324,272.90333472550907
2022-08-21,283.656155240003,46252370172.3828,1246837965.585003,binancecoin,41.511563706784976,274.2217919855647
2022-08-22,303.0151479538937,49486226301.39337,1195298206.3088677,binancecoin,52.64996287969463,275.9169310836181
2022-08-23,301.1561361796223,49150485248.30302,1570719769.9969766,binancecoin,51.63309393478161,277.5529708286491
2022-08-24,299.463376750775,48982780105.76501,1057636829.4286772,binancecoin,50.67337398795297,278.9092258768837
2022-08-25,296.41961244603993,48379260404.01617,838987390.2975254,binancecoin,48.91285839344023,280.2226299289466
2022-08-26,301.8177863704008,49272835871.91296,805713579.376531,binancecoin,52.091854191784655,281.4825699888519
2022-08-27,279.406424179658,45470473382.98042,1018341640.0751536,binancecoin,40.75351413677701,282.2350552512762
2022-08-28,277.85418929875823,45369238899.4809,289644996.38009393,binancecoin,40.10244902351689,282.94102504587363
2022-08-29,277.7793667633549,45374822894.64732,419819777.671055,binancecoin,40.06921905691734,283.63543125519203
2022-08-30,286.40738466251423,46716386630.32706,908062237.3551435,binancecoin,45.66081090201778,284.66789821401665
2022-08-31,281.2938188285588,46046373619.12218,364213046.876533,binancecoin,43.094524534363366,285.7745601780912
2022-09-01,278.5787490121518,45512248503.54616,336434858.2854408,binancecoin,41.75272344736677,286.9157042664386
2022-09-02,278.86798697362656,45462861465.44521,866758763.7151389,binancecoin,41.960048631348464,287.8842140733726
2022-09-03,276.7779042811536,45198465388.21421,176346268.48536095,binancecoin,40.82910956991969,288.65237845437537
2022-09-04,277.51831028933856,45346195157.02845,382128516.1699821,binancecoin,41.431335829977805,289.4327985350465
2022-09-05,278.75305282032576,45476672064.83845,418828208.9843804,binancecoin,42.48267161355956,290.01994659261476
2022-09-06,276.55056282410976,45101612117.56805,553587755.583382,binancecoin,41.06659407810988,290.58712526618825
2022-09-07,264.03727128242207,43155638705.5872,929496549.3717957,binancecoin,34.10996578793069,290.5857442242196
2022-09-08,278.77305020211605,45453989049.39531,891912791.0622817,binancecoin,45.76196126678788,290.79346038008856
2022-09-09,280.55767662394817,45796774077.41956,745223780.1461269,binancecoin,46.984719353950155,291.22522948798246
2022-09-10,293.0262178865758,47844370267.32543,1041667243.0265172,binancecoin,54.67326225190382,291.78027882837995
2022-09-11,297.5308790857409,48573687138.850624,578541819.4338701,binancecoin,57.09423444749821,292.4781226725964
2022-09-12,294.75802344365405,48115913412.02448,475052432.7777434,binancecoin,55.141845039422826,293.1840152806674
2022-09-13,293.0265876719509,47815172003.762566,687391715.7295095,binancecoin,53.90234747676626,293.80204292131265
2022-09-14,277.42108371784286,45169037859.44772,1062897594.7003584,binancecoin,44.24816060474426,294.4083826524995
2022-09-15,279.72005694926696,45617788343.9902,637022200.7735264,binancecoin,45.78858216097901,295.0257590906889
2022-09-16,270.7297215251866,44237559174.64366,880165869.7445587,binancecoin,41.0159316638957,295.03424863923254
2022-09-17,274.3496322710761,44781850539.36754,691151537.4004691,binancecoin,43.56655118270645,294.99188219522307
2022-09-18,279.33610940451564,45616157323.82547,455331744.8777075,binancecoin,46.96848338984998,294.68767195185706
2022-09-19,266.6233589428211,43523757864.668365,619323050.5974814,binancecoin,40.298716561256605,294.27289583912324
2022-09-20,272.294397316546,44476332736.723465,915888746.5984052,binancecoin,44.111435702907954,294.0404756375097
2022-09-21,266.30872419092697,43537042604.86041,715084654.5573487,binancecoin,41.12603210815595,293.6847489081032
2022-09-22,264.6430723796989,43192546028.95253,429925394.622945,binancecoin,40.308500765215854,293.2804439478126
2022-09-23,275.9416807858792,44981567511.32132,750846868.141816,binancecoin,47.87749691269109,292.82944042483444
2022-09-24,276.54453165257104,45185478738.67717,787790763.5111085,binancecoin,48.25451990335969,292.1426594670275
2022-09-25,275.43957294082526,45005324722.63365,561051872.3911191,binancecoin,47.57524672936406,291.35633652152916
2022-09-26,274.0886174359959,44725198716.43691,252974908.51656836,binancecoin,46.709499017821436,290.52781005598086
2022-09-27,275.6450211777494,44942732069.5216,454677112.9975738,binancecoin,47.886101525986035,289.57604259043575
2022-09-28,272.5502043464818,44501118450.60125,820521273.712194,binancecoin,45.72425921634482,288.52842625770694
2022-09-29,281.35816084815264,45985363665.71459,252004911.08645052,binancecoin,52.32149564089917,287.6451530425376
2022-09-30,283.74872314150554,46295594360.01962,699402558.2029155,binancecoin,53.95728289652637,286.7647572905747
2022-10-01,284.0074317083427,46399832661.6369,367994492.1545133,binancecoin,54.140652563344986,285.97190891078696
2022-10-02,282.8698124985044,46143731337.19136,414255338.2676184,binancecoin,53.138471030733704,285.0825466417459
2022-10-03,284.943142563058,46627866231.39143,469428210.3280755,binancecoin,54.78131767177769,284.3036350133905
2022-10-04,287.0239733773218,46843391805.4552,605113948.824388,binancecoin,56.432138068260166,283.6900747264368
2022-10-05,296.4786138635916,48396050335.201744,728336449.1414783,binancecoin,63.035430207979985,283.22015029467843
2022-10-06,293.994765712581,48013554581.76717,543029075.5981967,binancecoin,60.44358428989827,282.76607760030953
2022-10-07,284.6831470938366,46461345517.54018,217913559.7982376,binancecoin,51.838388226203485,282.3269548043747
2022-10-08,282.1380761233629,46074108670.24089,941674777.9664016,binancecoin,49.75345014022024,281.9977023359043
2022-10-09,276.200004442636,45097700498.16838,460043777.1393903,binancecoin,45.18693617191745,281.9221461496194
2022-10-10,278.2110143445637,45353431565.52445,422533959.31943816,binancecoin,46.96234889135251,281.8132433317106
2022-10-11,271.8858994634033,44486786748.7005,533177533.6550592,binancecoin,42.31940250720999,281.1906583619008
2022-10-12,271.36643087829793,44256837124.06181,519272843.7585784,binancecoin,41.95256148525792,280.5948642558743
2022-10-13,270.9230856875024,44244724963.92678,411506006.6892125,binancecoin,41.62095894728685,280.02405843460883
2022-10-14,271.8081703675306,44381601383.2478,990860816.11847,binancecoin,42.59645514456638,279.53182959303865
2022-10-15,269.2012020625651,43918740943.71357,35486912.41895256,binancecoin,40.45234103529311,278.87949790688197
2022-10-16,268.8115135474888,43876754813.13291,139004435.58449778,binancecoin,40.12719402399875,278.66759969423856
2022-10-17,272.359699567604,44431434369.45748,442972907.65471065,binancecoin,44.50132869179839,278.55770989961553
2022-10-18,275.819356625612,45002578230.53172,454896074.3009653,binancecoin,48.45550627621224,278.51850969686063
2022-10-19,273.35214811973776,44649912359.253006,415377960.286061,binancecoin,45.94166528668838,278.25740496600514
2022-10-20,271.62616712300417,44327023282.1657,196181369.36518124,binancecoin,44.21357993799748,278.064051931894
2022-10-21,268.96503251364254,43919112784.57006,246682792.69781128,binancecoin,41.6145055454929,277.87177760192384
2022-10-22,269.96653990650645,44082565735.125336,535671514.44089705,binancecoin,42.97317625320124,277.69374866058143
2022-10-23,270.4364471259337,44153416936.60568,111147720.33729328,binancecoin,43.635933084518086,277.566919517477
2022-10-24,276.01957645652334,45036253669.954735,425481973.74251753,binancecoin,50.93250944029271,277.53694484082075
2022-10-25,273.6551938464968,44622894154.07484,468905489.6912025,binancecoin,48.093122772032906,277.43498766134417
2022-10-26,285.15419202713457,46656222265.68989,908333564.2418988,binancecoin,59.82384534119221,277.6070602454046
2022-10-27,290.2230866189964,47393552587.29484,305360483.0617116,binancecoin,63.716508880900975,278.1307765521361
2022-10-28,287.011074547805,46874589626.861725,498014882.6451063,binancecoin,59.76490566271243,278.2955370390499
2022-10-29,297.70435875192106,48606139721.35658,244128552.44174865,binancecoin,67.0838578723685,278.63847068160936
2022-10-30,303.65754404105,49556125469.52815,1434607961.583603,binancecoin,70.3206932596643,278.8510972046989
2022-10-31,313.6005607990021,51110669155.773766,1619397557.4664311,binancecoin,74.78124675044849,279.17249083896405
2022-11-01,326.32149655475104,53528392691.56975,2574887906.367027,binancecoin,79.10749210300656,279.803760301186
2022-11-02,324.69417703745535,53045918785.69489,2472618806.688668,binancecoin,77.28107836924748,280.4371120884961
2022-11-03,320.2613946314507,52253322651.63208,2441288353.739577,binancecoin,72.37897737979674,281.29391830676826
2022-11-04,329.5846389937549,53729673248.89722,2914407353.45244,binancecoin,75.84891078494493,282.291209947658
2022-11-05,352.9461579035513,57629043552.57033,482084447.3973793,binancecoin,81.96334289862153,283.9355386752253
2022-11-06,348.70361246682364,56955128372.17605,86762244.5546612,binancecoin,78.0964613347263,285.42261827914024
2022-11-07,340.8931520879805,55830055509.25134,1951301965.1001325,binancecoin,71.41649105270756,286.6537591328095
2022-11-08,337.0016536650197,54937029725.69119,3463407069.567359,binancecoin,68.28263975388268,288.06132502725353
2022-11-09,330.6993295780715,54109010974.71479,2457633082.556192,binancecoin,63.42828612081208,289.229423672484
2022-11-10,264.0156828418253,43045983596.496254,2967391235.064065,binancecoin,35.04182987830548,289.183562845502
2022-11-11,303.54990812229,49453629190.09885,2829805459.072689,binancecoin,49.47787898828012,289.96169956035385
2022-11-12,291.0495603067069,47348254051.62744,1822439188.110564,binancecoin,45.99708421069812,290.2638571507704
2022-11-13,281.77897038510287,45956774660.47869,1319689080.5398424,binancecoin,43.550125120231804,290.368545925421
2022-11-14,276.6320889673084,45079657180.48735,1029304209.2044678,binancecoin,42.207641587184476,290.39239624595064
2022-11-15,278.40397281014515,45595436003.94707,1587096552.1310854,binancecoin,42.860667614423065,290.4787033534337
2022-11-16,277.1353122741133,45276634124.73127,1056184721.1260808,binancecoin,42.490459133815484,290.5085091753609
2022-11-17,272.25465844602024,44379314946.52611,895350350.8859801,binancecoin,41.02245807203874,290.50259825735174
2022-11-18,268.14985634550976,43762525622.32037,589270203.0939227,binancecoin,39.77773178135588,290.23843216729887
2022-11-19,274.0765267565594,44733949104.93774,593920125.1880074,binancecoin,42.49099109098702,290.0449882395999
2022-11-20,272.3602662535667,44498964733.00458,316487894.5957716,binancecoin,41.902244246960706,289.81204493050444
2022-11-21,264.40273888614735,43149905938.59149,476496983.5938403,binancecoin,39.190830379920186,289.44270345825726
2022-11-22,254.40350517616608,41538741493.90912,1157275624.890331,binancecoin,36.03538306380097,288.8319107105194
2022-11-23,266.35995578420506,43586685572.44545,787412866.2498643,binancecoin,42.04425814721086,288.4186303586571
2022-11-24,297.75275343880065,48702064859.94381,218835082.88697192,binancecoin,54.20773930788384,288.4441131501613
2022-11-25,300.7303265004611,49040106669.95617,1002366660.1781118,binancecoin,55.16881745309515,288.5788243659189
2022-11-26,300.8092123894143,49109400047.8331,598170272.4300721,binancecoin,55.19564669558934,288.9013456718304
2022-11-27,311.24459933429426,50825864029.50319,1394413989.773592,binancecoin,58.71538498029639,289.4834761360491
2022-11-28,307.5693272734675,50254569003.80592,794833046.1837469,binancecoin,57.01652903847379,290.1108625926657
2022-11-29,293.64957881359106,47949642740.82927,1291367056.0920334,binancecoin,50.99807433908973,290.41963388204624
2022-11-30,296.4125819335669,48390045094.951065,136503299.83621466,binancecoin,52.07936257520386,290.91016753144953
2022-12-01,301.70616571685736,49274297384.454605,944822626.0801916,binancecoin,54.16610201329499,291.5169622282207
2022-12-02,292.0902464905152,47684754833.26964,1718187301.1895766,binancecoin,49.91408989692075,291.94030544428097
2022-12-03,292.771285723617,47789712925.8789,49427730.58518304,binancecoin,50.21218578025231,292.35956775140266
2022-12-04,291.0209683080699,47591443112.12832,703884125.0602776,binancecoin,49.39845058166373,292.7959630763128
2022-12-05,292.5518415253399,47722863606.6815,665815594.1316248,binancecoin,50.15924217774667,293.2707696358698
2022-12-06,288.58893380851634,47134321600.0522,721593433.6776474,binancecoin,48.14143197700982,293.59535432068805
2022-12-07,290.1949343288683,47388136404.34783,641666867.278448,binancecoin,49.03619412912746,293.8828658747532
2022-12-08,284.4590071248974,46475738118.34146,775412065.210586,binancecoin,45.98449878619831,294.10500305485635
2022-12-09,290.51971654294226,47360717202.43943,720497813.0594383,binancecoin,49.55667319588055,294.48287404325515
2022-12-10,286.23231261782905,46755914537.07679,639138700.9697437,binancecoin,47.17969605192596,294.8282196453389
2022-12-11,288.0232700990562,46979017087.120926,439505796.9913464,binancecoin,48.295346266879754,295.1893542491899
2022-12-12,284.4874611576896,46459874594.12394,356251072.19084746,binancecoin,46.21974969691244,295.470374529825
2022-12-13,276.950700638716,45247815338.55446,308501680.81345034,binancecoin,42.06940089668375,295.48899701346886
2022-12-14,272.0881885344604,44442840988.66696,1038027779.454247,binancecoin,39.59881552179582,295.45765690722806
2022-12-15,268.2791961692552,43816838361.29269,1230823034.113096,binancecoin,37.72963915795609,295.1201569900705
2022-12-16,257.2922574790732,42062237375.5205,496922718.9182019,binancecoin,32.904840861384585,294.461540407272
2022-12-17,227.85848413813025,37108234937.8048,99313763.61134356,binancecoin,24.036808974669285,293.27848859907857
2022-12-18,242.82820622253877,39515739967.728096,1505549357.4104545,binancecoin,33.80756734487292,292.1809655484909
2022-12-19,251.6452571218564,41190139611.41653,360672453.94024426,binancecoin,38.80062258613646,291.14071981010704
2022-12-20,241.19150509217152,39390259950.2684,384674162.9652159,binancecoin,35.39187295038087,289.69253869597037
2022-12-21,251.67565745784216,41087025961.70686,692548471.7673858,binancecoin,40.9910018391498,288.19962191403226
2022-12-22,245.8370886871489,40173092497.50436,521176570.2216157,binancecoin,38.96577182054461,286.6224801470261
2022-12-23,245.94863332818133,40140034038.02163,556887080.5039829,binancecoin,39.02775088723348,285.13622492096073
2022-12-24,246.22016937416416,40196349507.10237,381696111.396362,binancecoin,39.189638129811165,283.4689355285689
2022-12-25,244.7422939771148,39956711780.80908,263445842.73303223,binancecoin,38.58910069977428,281.3048582500402
2022-12-26,243.3434175145285,39699718822.07658,280337157.31576097,binancecoin,37.995590410938384,279.1976543509943
2022-12-27,243.75051797543173,39767865335.13547,268504876.4434729,binancecoin,38.29303406123564,277.2548016687433
2022-12-28,246.44461842860983,40184438105.082405,307601730.42464393,binancecoin,40.332955882125596,275.4436609640151
2022-12-29,244.03445977512936,39817009960.2575,145440839.43544328,binancecoin,39.08804070230721,273.7103635679563
2022-12-30,246.45075807104243,40230209465.18819,148453239.2470947,binancecoin,41.05246352103663,273.3590650725406
2022-12-31,245.83781124667948,40164375080.41413,298665936.5155211,binancecoin,40.693938835080715,272.2048231350284
2023-01-01,246.65936120574213,40273794261.84196,17764481.56858248,binancecoin,41.43224128113771,271.3170191530091
2023-01-02,244.06456734303708,39852514893.71858,230405872.6066344,binancecoin,39.749116652458206,270.5627310921678
2023-01-03,245.42975628242627,40136162128.66296,393346445.61559737,binancecoin,41.1047208798681,269.93868443847015
2023-01-04,246.21147125205005,40194802590.741646,256645348.8491133,binancecoin,41.910667417043975,269.29483440730826
2023-01-05,259.12811648835725,42262890456.74842,713673930.4726129,binancecoin,53.28588813014652,268.93469049159313
2023-01-06,256.4740131558113,41882966204.599686,167603342.74057305,binancecoin,51.07276491314798,268.61907758578894
2023-01-07,259.8006381970208,42404102106.189705,453907517.4154086,binancecoin,53.67008569740455,268.45209322281914
2023-01-08,261.3192647814156,42647994854.98575,302718780.57706803,binancecoin,54.848449556016604,268.19694798331625
2023-01-09,273.5360287992221,44656906521.32682,406080943.0271545,binancecoin,63.00106581776273,268.2204632342294
2023-01-10,272.72570123838176,44542012427.26017,967672469.9870036,binancecoin,62.19884165554259,268.3869224812741
2023-01-11,277.09901135735623,45318222265.869415,577193155.0085815,binancecoin,64.8036725782666,268.84083260489786
2023-01-12,285.4685940120304,46586461239.246544,644490450.4389521,binancecoin,69.18066597593722,269.2230053694544
2023-01-13,287.385888209388,46937912182.31921,572474025.189221,binancecoin,70.09804286610817,269.01566806486613
2023-01-14,294.1442843030924,47947758393.05579,741863436.7457082,binancecoin,73.13382092367988,268.88394722091874
2023-01-15,305.80593437211155,49943815084.215385,621263980.3630487,binancecoin,77.39785863975828,268.9838816605727
2023-01-16,301.70933600413946,49222768561.114334,736192124.7276325,binancecoin,73.013878132597,268.79317639396965
2023-01-17,298.8973192510195,48792209674.23091,781896457.7009352,binancecoin,70.07954030039272,268.61973623352065
2023-01-18,300.1861465904951,48934162211.70411,609443149.9988856,binancecoin,70.66151473055865,268.7504675890587
2023-01-19,287.7064487280841,38863899341.49336,935963362.5168898,binancecoin,58.74611064094841,268.57634492494907
2023-01-20,294.7501563549856,39775681142.76484,525255021.0152153,binancecoin,62.58137728722595,268.43722473771163
2023-01-21,304.9491185578326,41107817142.74072,924329019.7818148,binancecoin,67.31904643599151,268.694402179058
2023-01-22,298.95597595248256,40342844634.97218,887023242.243446,binancecoin,62.32531985977819,268.8180959836353
2023-01-23,303.1682033719517,40887166881.19544,150521091.81746808,binancecoin,64.32819454389474,269.06104068491294
2023-01-24,306.08614395630946,41352793244.72717,769750138.4684281,binancecoin,65.68897243661681,269.3317267335323
2023-01-25,300.5596006860807,40710000029.91988,1360044174.0440576,binancecoin,60.94682498334493,269.5711400710836
